"InvoiceID","PayerAccountId","LinkedAccountId","RecordType","RecordID","BillingPeriodStartDate","BillingPeriodEndDate","InvoiceDate","PayerAccountName","LinkedAccountName","TaxationAddress","PayerPONumber","ProductCode","ProductName","SellerOfRecord","UsageType","Operation","RateId","ItemDescription","UsageStartDate","UsageEndDate","UsageQuantity","BlendedRate","CurrencyCode","CostBeforeTax","Credits","TaxAmount","TaxType","TotalCost"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001397391317","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AmazonCloudWatch","AmazonCloudWatch","Amazon Internet Services Pvt Ltd","CW:AlarmMonitorUsage","","307625325","$0.10 per alarm metric month (standard resolution) - US East (Northern Virginia)","2018/12/01 00:00:00","2018/12/31 23:59:59","5.58064664","","USD","0.558065","0.0","0.100000","GST","0.658065"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001397740513","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USW2-USE2-AWS-In-Bytes","","314959666","$0.00 per GB - US West (Oregon) data transfer from US East (Ohio)","2018/12/01 00:00:00","2018/12/31 23:59:59","0.00000788","","USD","0.000000","0.0","0.000000","None","0.000000"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001397740514","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USW2-USE2-AWS-Out-Bytes","","314994311","$0.02 per GB - US West (Oregon) data transfer to US East (Ohio)","2018/12/01 00:00:00","2018/12/31 23:59:59","0.00002224","","USD","0.000000","0.0","0.000000","None","0.000000"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001399301213","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USW2-EU-AWS-In-Bytes","","315006858","$0.00 per GB - US West (Oregon) data transfer from EU (Ireland)","2018/12/01 00:00:00","2018/12/31 23:59:59","4.5E-7","","USD","0.000000","0.0","0.000000","None","0.000000"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001399301218","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USW2-EU-AWS-Out-Bytes","","314994081","$0.02 per GB - US West (Oregon) data transfer to EU (Ireland)","2018/12/01 00:00:00","2018/12/31 23:59:59","6.5E-7","","USD","0.000000","0.0","0.000000","None","0.000000"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001404973748","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USE1-UGE1-AWS-Out-Bytes","","314959601","$0.02 per GB - US East (Northern Virginia) data transfer to AWS GovCloud (US)","2018/12/01 00:00:00","2018/12/31 23:59:59","0.00000469","","USD","0.000000","0.0","0.000000","None","0.000000"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001406693276","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","APS1-USE1-AWS-Out-Bytes","","314994163","$0.09 per GB - Asia Pacific (Singapore) data transfer to US East (Northern Virginia)","2018/12/01 00:00:00","2018/12/31 23:59:59","0.00042997","","USD","0.000039","0.0","0.000000","None","0.000039"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001406801991","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AmazonS3","Amazon Simple Storage Service","Amazon Internet Services Pvt Ltd","USW2-Requests-Tier2","","332521554","$0.004 per 10,000 GET and all other requests","2018/12/01 00:00:00","2018/12/31 23:59:59","6269508.0","","USD","2.507803","0.0","0.450000","GST","2.957803"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001406801992","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AmazonS3","Amazon Simple Storage Service","Amazon Internet Services Pvt Ltd","Requests-Tier2","","332521410","$0.004 per 10,000 GET and all other requests","2018/12/01 00:00:00","2018/12/31 23:59:59","161698.0","","USD","0.064679","0.0","0.010000","GST","0.074679"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001406801993","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AmazonS3","Amazon Simple Storage Service","Amazon Internet Services Pvt Ltd","APS1-Requests-Tier1","","332521318","$0.005 per 1,000 PUT, COPY, POST, or LIST requests","2018/12/01 00:00:00","2018/12/31 23:59:59","205.0","","USD","0.001025","0.0","0.000000","None","0.001025"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001406801994","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USE1-EUN1-AWS-Out-Bytes","","314959721","USD 0.02 per GB for EUN1-AWS-Out-Bytes in EU (Stockholm)","2018/12/01 00:00:00","2018/12/31 23:59:59","0.00000453","","USD","0.000000","0.0","0.000000","None","0.000000"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001406801995","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AmazonS3","Amazon Simple Storage Service","Amazon Internet Services Pvt Ltd","APS1-TimedStorage-ByteHrs","","332521319","$0.025 per GB - first 50 TB / month of storage used","2018/12/01 00:00:00","2018/12/31 23:59:59","6.06180193","","USD","0.151545","0.0","0.030000","GST","0.181545"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001406801996","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AmazonS3","Amazon Simple Storage Service","Amazon Internet Services Pvt Ltd","USW2-Requests-Tier1","","332521486","$0.005 per 1,000 PUT, COPY, POST, or LIST requests","2018/12/01 00:00:00","2018/12/31 23:59:59","1.0","","USD","0.000005","0.0","0.000000","None","0.000005"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001406801997","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AmazonS3","Amazon Simple Storage Service","Amazon Internet Services Pvt Ltd","APS1-Requests-Tier2","","332521264","$0.004 per 10,000 GET and all other requests","2018/12/01 00:00:00","2018/12/31 23:59:59","9573.0","","USD","0.003829","0.0","0.000000","None","0.003829"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001406801998","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AmazonS3","Amazon Simple Storage Service","Amazon Internet Services Pvt Ltd","APS3-TimedStorage-ByteHrs","","332521867","$0.025 per GB - first 50 TB / month of storage used","2018/12/01 00:00:00","2018/12/31 23:59:59","78.27000799","","USD","1.956750","0.0","0.350000","GST","2.306750"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001406801999","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AmazonS3","Amazon Simple Storage Service","Amazon Internet Services Pvt Ltd","APS3-Requests-Tier2","","332521922","$0.004 per 10,000 GET and all other requests","2018/12/01 00:00:00","2018/12/31 23:59:59","35950.0","","USD","0.014380","0.0","0.000000","None","0.014380"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001406802000","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AmazonS3","Amazon Simple Storage Service","Amazon Internet Services Pvt Ltd","USW2-TimedStorage-ByteHrs","","332521529","$0.023 per GB - first 50 TB / month of storage used","2018/12/01 00:00:00","2018/12/31 23:59:59","14.76600155","","USD","0.339618","0.0","0.060000","GST","0.399618"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001406802001","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AmazonS3","Amazon Simple Storage Service","Amazon Internet Services Pvt Ltd","APS3-Requests-Tier1","","332521886","$0.005 per 1,000 PUT, COPY, POST, or LIST requests","2018/12/01 00:00:00","2018/12/31 23:59:59","1057.0","","USD","0.005285","0.0","0.000000","None","0.005285"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001406802002","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AmazonS3","Amazon Simple Storage Service","Amazon Internet Services Pvt Ltd","TimedStorage-ByteHrs","","332521419","$0.023 per GB - first 50 TB / month of storage used","2018/12/01 00:00:00","2018/12/31 23:59:59","204.66152475","","USD","4.707215","0.0","0.850000","GST","5.557215"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001406802003","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AmazonS3","Amazon Simple Storage Service","Amazon Internet Services Pvt Ltd","Requests-Tier1","","332521434","$0.005 per 1,000 PUT, COPY, POST, or LIST requests","2018/12/01 00:00:00","2018/12/31 23:59:59","52318.0","","USD","0.261590","0.0","0.050000","GST","0.311590"
"162563405","109020781296","948290371180","LinkedLineItem","2000000001374770819","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep Dantuluri YI","","","AmazonCloudWatch","AmazonCloudWatch","Amazon Internet Services Pvt Ltd","CW:AlarmMonitorUsage","","307685258","$0.00 per alarm metric month - first 10 alarm metrics","2018/12/01 00:00:00","2018/12/31 23:59:59","0.58064688","","USD","0.000000","0.0","0.000000","None","0.000000"
"162563405","109020781296","948290371180","LinkedLineItem","2000000001397505692","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep Dantuluri YI","","","AmazonEC2","Amazon Elastic Compute Cloud","Amazon Internet Services Pvt Ltd","APS1-EBS:SnapshotUsage","","331704226","$0.05 per GB-Month of snapshot data stored - Asia Pacific (Singapore)","2018/12/01 00:00:00","2018/12/31 23:59:59","0.92903838","","USD","0.046452","0.0","0.010000","GST","0.056452"
"162563405","109020781296","948290371180","LinkedLineItem","2000000001397505693","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep Dantuluri YI","","","AmazonEC2","Amazon Elastic Compute Cloud","Amazon Internet Services Pvt Ltd","USW2-EBS:VolumeUsage","","331716127","$0.05 per GB-month of Magnetic provisioned storage - US West (Oregon)","2018/12/01 00:00:00","2018/12/31 23:59:59","29.99999952","","USD","1.500000","0.0","0.270000","GST","1.770000"
"162563405","109020781296","948290371180","LinkedLineItem","2000000001402420199","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep Dantuluri YI","","","AmazonCloudWatch","AmazonCloudWatch","Amazon Internet Services Pvt Ltd","CW:AlarmMonitorUsage","","307625325","$0.10 per alarm metric month (standard resolution) - US East (Northern Virginia)","2018/12/01 00:00:00","2018/12/31 23:59:59","0.41935607","","USD","0.041936","0.0","0.010000","GST","0.051936"
"162563405","109020781296","948290371180","LinkedLineItem","2000000001405823380","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep Dantuluri YI","","","AmazonS3","Amazon Simple Storage Service","Amazon Internet Services Pvt Ltd","APS1-TimedStorage-ByteHrs","","332521319","$0.025 per GB - first 50 TB / month of storage used","2018/12/01 00:00:00","2018/12/31 23:59:59","0.0000031","","USD","0.000000","0.0","0.000000","None","0.000000"
"162563405","109020781296","","CBRounding","CBRounding:162563405","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","","","","","","","","","","There is a USD -0.016879 difference between the sum of all linked account totals and your invoice total.","","","","","USD","-0.016879","","","","-0.016879"
"162563405","109020781296","","InvoiceTotal","InvoiceTotal:162563405","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","","","","","","","","","","Total amount for invoice 162563405","","","","","USD","333.66","0.0","60.040000","","393.70"
"","109020781296","109020781296","AccountTotal","AccountTotal:109020781296","2018/12/01 00:00:00","2018/12/31 23:59:59","","Pradeep","Pradeep","","","","","","","","","Total for linked account# 109020781296 (Pradeep)","","","","","USD","332.088491","0.0","59.750000","","391.838491"
"","109020781296","948290371180","AccountTotal","AccountTotal:948290371180","2018/12/01 00:00:00","2018/12/31 23:59:59","","Pradeep","Pradeep Dantuluri YI","","","","","","","","","Total for linked account# 948290371180 (Pradeep Dantuluri YI)","","","","","USD","1.588388","0.0","0.290000","","1.878388"
"","109020781296","","StatementTotal","StatementTotal","2018/12/01 00:00:00","2018/12/31 23:59:59","","Pradeep","","","","","","","","","","Total statement amount for period 2018/12/01 00:00:00 - 2018/12/31 23:59:59","","","","","USD","333.66","0.0","60.040000","","393.70"
