"InvoiceID","PayerAccountId","LinkedAccountId","RecordType","RecordID","BillingPeriodStartDate","BillingPeriodEndDate","InvoiceDate","PayerAccountName","LinkedAccountName","TaxationAddress","PayerPONumber","ProductCode","ProductName","SellerOfRecord","UsageType","Operation","RateId","ItemDescription","UsageStartDate","UsageEndDate","UsageQuantity","BlendedRate","CurrencyCode","CostBeforeTax","Credits","TaxAmount","TaxType","TotalCost"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001328906749","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AmazonCloudFront","Amazon CloudFront","Amazon Internet Services Pvt Ltd","AP-Requests-HTTP-Proxy","","281256850","$0.0090 per 10,000 Proxy HTTP Requests (Asia)","2018/10/01 00:00:00","2018/10/31 23:59:59","2.0","","USD","0.000002","0.0","0.000000","None","0.000002"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001328906750","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AmazonCloudFront","Amazon CloudFront","Amazon Internet Services Pvt Ltd","AP-DataTransfer-Out-OBytes","","281256738","$0.060 per GB - All data transfer out to Origin (Asia)","2018/10/01 00:00:00","2018/10/31 23:59:59","3.1E-7","","USD","0.000000","0.0","0.000000","None","0.000000"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001328968118","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AmazonCloudFront","Amazon CloudFront","Amazon Internet Services Pvt Ltd","ME-Requests-Tier1","","281256810","$0.0090 per 10,000 HTTP Requests","2018/10/01 00:00:00","2018/10/31 23:59:59","3.0","","USD","0.000003","0.0","0.000000","None","0.000003"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001328968119","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AmazonCloudFront","Amazon CloudFront","Amazon Internet Services Pvt Ltd","ME-DataTransfer-Out-Bytes","","281256749","$0.110 per GB - first 10 TB / month data transfer out","2018/10/01 00:00:00","2018/10/31 23:59:59","0.00000158","","USD","0.000000","0.0","0.000000","None","0.000000"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001330340693","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USW2-APS3-AWS-In-Bytes","","282257789","$0.00 per GB - US West (Oregon) data transfer from Asia Pacific (Mumbai)","2018/10/01 00:00:00","2018/10/31 23:59:59","0.00000137","","USD","0.000000","0.0","0.000000","None","0.000000"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001330340694","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USW2-APS3-AWS-Out-Bytes","","282175977","$0.02 per GB - US West (Oregon) data transfer to Asia Pacific (Mumbai)","2018/10/01 00:00:00","2018/10/31 23:59:59","0.00000199","","USD","0.000000","0.0","0.000000","None","0.000000"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001330694316","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USW2-CloudFront-Out-Bytes","","282257863","$0.00 per GB data transfer out of US West (Oregon) to CloudFront","2018/10/01 00:00:00","2018/10/31 23:59:59","1.2E-7","","USD","0.000000","0.0","0.000000","None","0.000000"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001330694317","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USW2-CloudFront-In-Bytes","","282247215","$0.00 per GB data transfer in to US West (Oregon) from CloudFront","2018/10/01 00:00:00","2018/10/31 23:59:59","2.2E-7","","USD","0.000000","0.0","0.000000","None","0.000000"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001331882621","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AmazonES","Amazon Elasticsearch Service","Amazon Internet Services Pvt Ltd","USW2-ESInstance:m4.xlarge","ESDomain","293049104","$0.301 per m4.xlarge.elasticsearch instance hour (or partial hour) - USW2","2018/10/01 00:00:00","2018/10/31 23:59:59","744.0","","USD","223.944000","0.0","40.310000","GST","264.254000"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001331882622","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AmazonES","Amazon Elasticsearch Service","Amazon Internet Services Pvt Ltd","USW2-ES:GP2-Storage","ESDomain","293049088","$0.135 per GB-month of general purpose provisioned storage - USW2","2018/10/01 00:00:00","2018/10/31 23:59:59","9.99999984","","USD","1.350000","0.0","0.240000","GST","1.590000"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001331882623","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AmazonDynamoDB","Amazon DynamoDB","Amazon Internet Services Pvt Ltd","ReadCapacityUnit-Hrs","CommittedThroughput","292850001","$0.00 per hour for 25 units of read capacity for a month (free tier)","2018/10/01 00:00:00","2018/10/31 23:59:59","2976.0","","USD","0.000000","0.0","0.000000","None","0.000000"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001331882624","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AmazonDynamoDB","Amazon DynamoDB","Amazon Internet Services Pvt Ltd","WriteCapacityUnit-Hrs","CommittedThroughput","292850013","$0.00 per hour for 25 units of write capacity for a month (free tier)","2018/10/01 00:00:00","2018/10/31 23:59:59","2975.0","","USD","0.000000","0.0","0.000000","None","0.000000"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001331882625","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AmazonDynamoDB","Amazon DynamoDB","Amazon Internet Services Pvt Ltd","TimedStorage-ByteHrs","","292850007","$0.00 per GB-Month of storage for first 25 free GB-Months","2018/10/01 00:00:00","2018/10/31 23:59:59","0.00003581","","USD","0.000000","0.0","0.000000","None","0.000000"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001332450525","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AWSLambda","AWS Lambda","Amazon Internet Services Pvt Ltd","Request","","290351406","AWS Lambda - Requests Free Tier - 1,000,000 Requests - US East (Northern Virginia)","2018/10/01 00:00:00","2018/10/31 23:59:59","926.0","","USD","0.000000","0.0","0.000000","None","0.000000"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001332450526","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AmazonApiGateway","Amazon API Gateway","Amazon Internet Services Pvt Ltd","USE1-ApiGatewayRequest","ApiGatewayRequest","291311455","API Gateway Request - US East (Northern Virginia)","2018/10/01 00:00:00","2018/10/31 23:59:59","926.0","","USD","0.003241","0.0","0.000000","None","0.003241"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001332450527","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AWSLambda","AWS Lambda","Amazon Internet Services Pvt Ltd","Lambda-GB-Second","","290351381","AWS Lambda - Compute Free Tier - 400,000 GB-Seconds - US East (Northern Virginia)","2018/10/01 00:00:00","2018/10/31 23:59:59","59.9","","USD","0.000000","0.0","0.000000","None","0.000000"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001332450528","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AmazonApiGateway","Amazon API Gateway","Amazon Internet Services Pvt Ltd","USE1-DataTransfer-Out-Bytes","","291311426","Download bandwidth consumed in GigaBytes - US East (Northern Virginia)","2018/10/01 00:00:00","2018/10/31 23:59:59","0.00003438","","USD","0.000003","0.0","0.000000","None","0.000003"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001333049466","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","APS1-DataTransfer-In-Bytes","","282257956","$0.000 per GB - data transfer in per month","2018/10/01 00:00:00","2018/10/31 23:59:59","0.61304929","","USD","0.000000","0.0","0.000000","None","0.000000"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001338191705","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USE1-EUW2-AWS-In-Bytes","","282257770","$0.00 per GB - US East (Northern Virginia) data transfer from EU (London)","2018/10/01 00:00:00","2018/10/31 23:59:59","4.7E-7","","USD","0.000000","0.0","0.000000","None","0.000000"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001338191706","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USE1-EUW2-AWS-Out-Bytes","","282247276","$0.02 per GB - US East (Northern Virginia) data transfer to EU (London)","2018/10/01 00:00:00","2018/10/31 23:59:59","0.00001239","","USD","0.000000","0.0","0.000000","None","0.000000"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001341243038","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USW2-SAE1-AWS-In-Bytes","","282247048","$0.00 per GB - US West (Oregon) data transfer from South America (Sao Paulo)","2018/10/01 00:00:00","2018/10/31 23:59:59","4.5E-7","","USD","0.000000","0.0","0.000000","None","0.000000"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001341243039","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USW2-SAE1-AWS-Out-Bytes","","282247204","$0.02 per GB - US West (Oregon) data transfer to South America (Sao Paulo)","2018/10/01 00:00:00","2018/10/31 23:59:59","6.5E-7","","USD","0.000000","0.0","0.000000","None","0.000000"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001344100368","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AmazonEC2","Amazon Elastic Compute Cloud","Amazon Internet Services Pvt Ltd","EBS:SnapshotUsage","","295926208","$0.05 per GB-Month of snapshot data stored - US East (Northern Virginia)","2018/10/01 00:00:00","2018/10/31 23:59:59","35.63950774","","USD","1.781975","0.0","0.320000","GST","2.101975"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001344100369","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AmazonEC2","Amazon Elastic Compute Cloud","Amazon Internet Services Pvt Ltd","EBS:VolumeUsage.gp2","","295925012","$0.10 per GB-month of General Purpose SSD (gp2) provisioned storage - US East (Northern Virginia)","2018/10/01 00:00:00","2018/10/31 23:59:59","71.99999759","","USD","7.200000","0.0","1.300000","GST","8.500000"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001344100370","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AmazonCloudWatch","AmazonCloudWatch","Amazon Internet Services Pvt Ltd","APS1-CW:AlarmMonitorUsage","","295373575","$0.00 per alarm-month - first 10 alarms","2018/10/01 00:00:00","2018/10/31 23:59:59","0.99989095","","USD","0.000000","0.0","0.000000","None","0.000000"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001344100371","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AmazonEC2","Amazon Elastic Compute Cloud","Amazon Internet Services Pvt Ltd","BoxUsage:t2.medium","RunInstances","295919822","$0.0464 per On Demand Linux t2.medium Instance Hour","2018/10/01 00:00:00","2018/10/31 23:59:59","744.0","","USD","34.521600","0.0","6.210000","GST","40.731600"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001344100372","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AmazonCloudWatch","AmazonCloudWatch","Amazon Internet Services Pvt Ltd","CW:AlarmMonitorUsage","","295373586","$0.00 per alarm-month - first 10 alarms","2018/10/01 00:00:00","2018/10/31 23:59:59","8.42047038","","USD","0.000000","0.0","0.000000","None","0.000000"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001344100373","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AmazonCloudWatch","AmazonCloudWatch","Amazon Internet Services Pvt Ltd","DashboardsUsageHour-Basic","DashboardHour","295373589","First 3 Dashboards per month are free.","2018/10/01 00:00:00","2018/10/31 23:59:59","0.9946266","","USD","0.000000","0.0","0.000000","None","0.000000"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001344100374","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AmazonEC2","Amazon Elastic Compute Cloud","Amazon Internet Services Pvt Ltd","APS1-EBS:SnapshotUsage","","295930381","$0.05 per GB-Month of snapshot data stored - Asia Pacific (Singapore)","2018/10/01 00:00:00","2018/10/31 23:59:59","2.46122609","","USD","0.123061","0.0","0.020000","GST","0.143061"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001344100375","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AmazonCloudWatch","AmazonCloudWatch","Amazon Internet Services Pvt Ltd","TimedStorage-ByteHrs","","295373594","First 5GB-mo per month of logs storage is free.","2018/10/01 00:00:00","2018/10/31 23:59:59","0.01277396","","USD","0.000000","0.0","0.000000","None","0.000000"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001344100376","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AmazonCloudWatch","AmazonCloudWatch","Amazon Internet Services Pvt Ltd","CW:AlarmMonitorUsage","","295373255","$0.10 per alarm-month","2018/10/01 00:00:00","2018/10/31 23:59:59","5.55914112","","USD","0.555914","0.0","0.100000","GST","0.655914"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001344100377","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AmazonCloudWatch","AmazonCloudWatch","Amazon Internet Services Pvt Ltd","USE1-DataProcessing-Bytes","PutLogEvents","295373640","First 5GB per month of log data ingested is free.","2018/10/01 00:00:00","2018/10/31 23:59:59","0.00464758","","USD","0.000000","0.0","0.000000","None","0.000000"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001344100378","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AmazonEC2","Amazon Elastic Compute Cloud","Amazon Internet Services Pvt Ltd","BoxUsage:t2.small","RunInstances","295926430","$0.023 per On Demand Linux t2.small Instance Hour","2018/10/01 00:00:00","2018/10/31 23:59:59","744.0","","USD","17.112000","0.0","3.080000","GST","20.192000"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001346043599","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","APS3-APS1-AWS-Out-Bytes","","282257712","$0.086 per GB - Asia Pacific (Mumbai) data transfer to Asia Pacific (Singapore)","2018/10/01 00:00:00","2018/10/31 23:59:59","0.00007609","","USD","0.000007","0.0","0.000000","None","0.000007"
"155798775","109020781296","948290371180","LinkedLineItem","2000000001293680957","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep Dantuluri YI","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","APS1-USW1-AWS-In-Bytes","","282176029","$0.00 per GB - Asia Pacific (Singapore) data transfer from US West (Northern California)","2018/10/01 00:00:00","2018/10/31 23:59:59","5.2E-7","","USD","0.000000","0.0","0.000000","None","0.000000"
"155798775","109020781296","948290371180","LinkedLineItem","2000000001293680958","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep Dantuluri YI","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","APS1-DataTransfer-Out-Bytes","","282258042","$0.000 per GB - first 1 GB of data transferred out per month","2018/10/01 00:00:00","2018/10/31 23:59:59","0.04635926","","USD","0.000000","0.0","0.000000","None","0.000000"
"155798775","109020781296","948290371180","LinkedLineItem","2000000001293680961","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep Dantuluri YI","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","APS1-USW1-AWS-Out-Bytes","","282257824","$0.09 per GB - Asia Pacific (Singapore) data transfer to US West (Northern California)","2018/10/01 00:00:00","2018/10/31 23:59:59","3.9E-7","","USD","0.000000","0.0","0.000000","None","0.000000"
"155798775","109020781296","948290371180","LinkedLineItem","2000000001293680962","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep Dantuluri YI","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","APS1-DataTransfer-In-Bytes","","282257956","$0.000 per GB - data transfer in per month","2018/10/01 00:00:00","2018/10/31 23:59:59","0.01196232","","USD","0.000000","0.0","0.000000","None","0.000000"
"155798775","109020781296","948290371180","LinkedLineItem","2000000001295935729","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep Dantuluri YI","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","APS1-USE1-AWS-In-Bytes","","282246916","$0.00 per GB - Asia Pacific (Singapore) data transfer from US East (Northern Virginia)","2018/10/01 00:00:00","2018/10/31 23:59:59","0.00000383","","USD","0.000000","0.0","0.000000","None","0.000000"
"155798775","109020781296","948290371180","LinkedLineItem","2000000001295935730","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep Dantuluri YI","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","APS1-USE1-AWS-Out-Bytes","","282246914","$0.09 per GB - Asia Pacific (Singapore) data transfer to US East (Northern Virginia)","2018/10/01 00:00:00","2018/10/31 23:59:59","0.00000251","","USD","0.000000","0.0","0.000000","None","0.000000"
"155798775","109020781296","948290371180","LinkedLineItem","2000000001318002655","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep Dantuluri YI","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","APS1-USW2-AWS-Out-Bytes","","282246814","$0.09 per GB - Asia Pacific (Singapore) data transfer to US West (Oregon)","2018/10/01 00:00:00","2018/10/31 23:59:59","0.00003731","","USD","0.000003","0.0","0.000000","None","0.000003"
"155798775","109020781296","948290371180","LinkedLineItem","2000000001318002656","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep Dantuluri YI","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","APS1-USW2-AWS-In-Bytes","","282175932","$0.00 per GB - Asia Pacific (Singapore) data transfer from US West (Oregon)","2018/10/01 00:00:00","2018/10/31 23:59:59","0.00008094","","USD","0.000000","0.0","0.000000","None","0.000000"
"155798775","109020781296","948290371180","LinkedLineItem","2000000001321524100","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep Dantuluri YI","","","awskms","AWS Key Management Service","Amazon Internet Services Pvt Ltd","ap-southeast-1-KMS-Requests","","229407577","$0.00 per request - Monthly Global Free Tier for KMS requests","2018/10/01 00:00:00","2018/10/31 23:59:59","3.0","","USD","0.000000","0.0","0.000000","None","0.000000"
"155798775","109020781296","948290371180","LinkedLineItem","2000000001321524101","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep Dantuluri YI","","","awskms","AWS Key Management Service","Amazon Internet Services Pvt Ltd","us-east-1-KMS-Requests","","229407564","$0.00 per request - Monthly Global Free Tier for KMS requests","2018/10/01 00:00:00","2018/10/31 23:59:59","1.0","","USD","0.000000","0.0","0.000000","None","0.000000"
"155798775","109020781296","948290371180","LinkedLineItem","2000000001324831889","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep Dantuluri YI","","","AmazonS3","Amazon Simple Storage Service","Amazon Internet Services Pvt Ltd","APS1-TimedStorage-ByteHrs","","292669692","$0.025 per GB - first 50 TB / month of storage used","2018/10/01 00:00:00","2018/10/31 23:59:59","0.0000031","","USD","0.000000","0.0","0.000000","None","0.000000"
"155798775","109020781296","948290371180","LinkedLineItem","2000000001329352139","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep Dantuluri YI","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","APS1-USE2-AWS-Out-Bytes","","282247535","$0.09 per GB - Asia Pacific (Singapore) data transfer to US East (Ohio)","2018/10/01 00:00:00","2018/10/31 23:59:59","3.0E-7","","USD","0.000000","0.0","0.000000","None","0.000000"
"155798775","109020781296","948290371180","LinkedLineItem","2000000001329352140","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep Dantuluri YI","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","APS1-USE2-AWS-In-Bytes","","282247146","$0.00 per GB - Asia Pacific (Singapore) data transfer from US East (Ohio)","2018/10/01 00:00:00","2018/10/31 23:59:59","4.9E-7","","USD","0.000000","0.0","0.000000","None","0.000000"
"155798775","109020781296","948290371180","LinkedLineItem","2000000001336120204","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep Dantuluri YI","","","AmazonEC2","Amazon Elastic Compute Cloud","Amazon Internet Services Pvt Ltd","APS1-EBS:SnapshotUsage","","295930381","$0.05 per GB-Month of snapshot data stored - Asia Pacific (Singapore)","2018/10/01 00:00:00","2018/10/31 23:59:59","0.92903838","","USD","0.046452","0.0","0.010000","GST","0.056452"
"155798775","109020781296","948290371180","LinkedLineItem","2000000001336120205","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep Dantuluri YI","","","AmazonEC2","Amazon Elastic Compute Cloud","Amazon Internet Services Pvt Ltd","APS1-LoadBalancerUsage","LoadBalancing","295933360","$0.028 per LoadBalancer-hour (or partial hour)","2018/10/01 00:00:00","2018/10/31 23:59:59","421.0","","USD","11.788000","0.0","2.120000","GST","13.908000"
"155798775","109020781296","948290371180","LinkedLineItem","2000000001336120206","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep Dantuluri YI","","","AmazonEC2","Amazon Elastic Compute Cloud","Amazon Internet Services Pvt Ltd","USW2-EBS:VolumeUsage","","295968027","$0.05 per GB-month of Magnetic provisioned storage - US West (Oregon)","2018/10/01 00:00:00","2018/10/31 23:59:59","29.99999952","","USD","1.500000","0.0","0.270000","GST","1.770000"
"155798775","109020781296","948290371180","LinkedLineItem","2000000001336120207","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep Dantuluri YI","","","AmazonCloudWatch","AmazonCloudWatch","Amazon Internet Services Pvt Ltd","CW:AlarmMonitorUsage","","295373255","$0.10 per alarm-month","2018/10/01 00:00:00","2018/10/31 23:59:59","0.41868402","","USD","0.041868","0.0","0.010000","GST","0.051868"
"155798775","109020781296","948290371180","LinkedLineItem","2000000001336120208","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep Dantuluri YI","","","AmazonCloudWatch","AmazonCloudWatch","Amazon Internet Services Pvt Ltd","CW:AlarmMonitorUsage","","295373586","$0.00 per alarm-month - first 10 alarms","2018/10/01 00:00:00","2018/10/31 23:59:59","0.57963867","","USD","0.000000","0.0","0.000000","None","0.000000"
"155798775","109020781296","948290371180","LinkedLineItem","2000000001336120209","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep Dantuluri YI","","","AmazonEC2","Amazon Elastic Compute Cloud","Amazon Internet Services Pvt Ltd","APS1-DataProcessing-Bytes","LoadBalancing","295929522","$0.008 per GB Data Processed by the LoadBalancer","2018/10/01 00:00:00","2018/10/31 23:59:59","0.00155612","","USD","0.000012","0.0","0.000000","None","0.000012"
"155798775","109020781296","948290371180","LinkedLineItem","2000000001336120210","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep Dantuluri YI","","","AmazonEC2","Amazon Elastic Compute Cloud","Amazon Internet Services Pvt Ltd","APS1-EBS:VolumeUsage","","295934135","$0.08 per GB-month of Magnetic provisioned storage - Asia Pacific (Singapore)","2018/10/01 00:00:00","2018/10/31 23:59:59","15.83307556","","USD","1.266646","0.0","0.230000","GST","1.496646"
"155798775","109020781296","","CBRounding","CBRounding:155798775","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","","","","","","","","","","There is a USD -0.012905 difference between the sum of all linked account totals and your invoice total.","","","","","USD","-0.012905","","","","-0.012905"
"155798775","109020781296","","InvoiceTotal","InvoiceTotal:155798775","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","","","","","","","","","","Total amount for invoice 155798775","","","","","USD","345.44","0.0","62.160000","","407.60"
"","109020781296","109020781296","AccountTotal","AccountTotal:109020781296","2018/10/01 00:00:00","2018/10/31 23:59:59","","Pradeep","Pradeep","","","","","","","","","Total for linked account# 109020781296 (Pradeep)","","","","","USD","330.809924","0.0","59.520000","","390.329924"
"","109020781296","948290371180","AccountTotal","AccountTotal:948290371180","2018/10/01 00:00:00","2018/10/31 23:59:59","","Pradeep","Pradeep Dantuluri YI","","","","","","","","","Total for linked account# 948290371180 (Pradeep Dantuluri YI)","","","","","USD","14.642981","0.0","2.640000","","17.282981"
"","109020781296","","StatementTotal","StatementTotal","2018/10/01 00:00:00","2018/10/31 23:59:59","","Pradeep","","","","","","","","","","Total statement amount for period 2018/10/01 00:00:00 - 2018/10/31 23:59:59","","","","","USD","345.44","0.0","62.160000","","407.60"
